id,Y1,Y2
3837,0.2608721834687562,-0.27153772301080076
3838,1.2975773050648631,-0.08468339023538762
3839,0.5613135820297129,0.2797349480025793
3840,0.7088985757337265,-0.016853996665188987
3841,-0.3350788511551694,-0.09857959747491854
3842,1.4363548643602715,0.11392032092439047
3843,-0.8098938943103566,0.36943722139901464
3844,-0.27613271227805436,0.04025115920706175
3845,0.006435779811592206,0.06299459743316027
3846,0.4231956809018686,0.25184244461514443
3847,0.13575973054609655,1.2171014279125036
3848,0.6917799539961886,0.04729553783117176
3849,-0.5999730484465575,0.1437517404622044
3850,-0.8630201275088497,0.9207834049460735
3851,-0.652926710531724,0.4222747733788178
3852,0.5530843746993998,-0.021951381868366995
3853,0.7569951049274078,0.06541262901787487
3854,0.3726497329561228,-0.16491277725128808
3855,0.37643881868502316,0.8329048694699055
3856,-0.5425214199091136,0.07099853642241691
3857,-0.037234772592935055,-0.08001626424268912
3858,-1.2525443987546125,0.46295061871263765
3859,0.7997244104515961,0.30502266170689585
3860,-0.995446094149937,0.14686425158250346
3861,-1.1583833124819618,0.847451689640289
3862,-0.3479153081953554,0.29767189753709516
3863,1.144268986096182,0.5172590823464012
3864,0.30362853520776883,0.04988923192016929
3865,-0.8276015051294259,0.08586931924540966
3866,0.6000372129025477,-0.09942557605110414
3867,0.2341703340980328,0.031133443143791135
3868,-0.167223460815553,-0.08244792099658416
3869,0.1998508934914101,-0.12386418637195445
3870,0.1052786626293523,-0.0007730225135227278
3871,-0.3573429668822317,0.1554398547266231
3872,-0.31431478422528014,-0.020690550954827993
3873,0.307441131119416,-0.28858542005574067
3874,0.32873410989092594,-0.2207319472491954
3875,-0.4341491721056576,0.11411894982161916
3876,-0.1714438943438384,-0.05457367954936455
3877,-0.6055429702471515,-0.014436596643457455
3878,-0.32959109483003357,-0.047483587788098726
3879,0.43323278233358814,-0.12883064203123537
3880,0.6003911250615994,0.42402070605816367
3881,0.3794326863523229,0.09367685081284532
3882,0.44931418077002644,-0.13308880869985207
3883,0.5101076517636569,0.14442831694612454
3884,0.5727776254462963,-0.07205809433530082
3885,-0.12128608781508282,0.35300123863223426
3886,-1.5854108152737467,1.5220127115977014
3887,0.5395701104696885,-0.08652589367734695
3888,-0.6282416089624977,-0.17932140530034635
3889,-0.21690965568900816,-0.05505546564945584
3890,0.5757888503753373,0.021532518573573564
3891,-1.0208140684842426,-0.13963769850311641
3892,0.5795313487064437,-0.17280256351944873
3893,0.4367940299237191,-0.2666459971370571
3894,-0.2837728202822729,-0.28124509980640683
3895,-0.1703802237846427,-0.1285726699572832
3896,0.22430519413317382,-0.20738817760227732
3897,0.4744549088226532,-0.2838023422441251
3898,-0.004221946780457578,-0.3074612747624928
3899,0.165059611531729,-0.18726238715341023
3900,0.1783487605407427,-0.20954868798148846
3901,0.5472002297679304,-0.25155596192522917
3902,0.9301240838451019,0.026777062658140054
3903,-0.761134819747434,-0.046561862653975425
3904,0.32522810445821454,-0.2093486879352948
3905,0.8228720431016852,0.05474429032746605
3906,0.12393396466793974,0.19714978754488172
3907,1.4720064842428724,0.7397038440967086
3908,1.676640128688773,3.3541364499151434
3909,-0.5443533393672695,1.2131304634222249
3910,1.2680048998154672,0.5895081904858885
3911,0.4716877162181651,1.8833129412391405
3912,-5.037947191908004,3.5207612649149502
3913,2.1734389563314647,1.2431906784188633
3914,0.5025305891594236,0.7334590799533647
3915,0.08237767440754881,0.588163490511703
3916,-0.8403352771217256,0.36688754896875586
3917,-0.20058339071824768,0.5030255318446919
3918,-1.481478407793561,1.0046243212367199
3919,0.20735820637132926,0.33440967380947767
3920,0.44028565704423495,-0.03966827518584603
3921,-0.24856411934857875,0.02503743281194265
3922,-1.238726625398504,0.9890629603017134
3923,0.5630467953336871,0.11125264337016194
3924,0.8182339366427437,-0.0640470729812912
3925,0.16172605089273745,-0.1297965194381602
3926,-0.6830730990504043,-0.03612322202526008
3927,1.0337348157624864,0.12939812070128925
3928,0.28957263439609865,-0.12689894807721536
3929,-0.2919512604523511,-0.08169960962059464
3930,0.2270785571848581,-0.28693938724675194
3931,-0.27788158803580937,-0.2217244044786131
3932,-0.8199564064576519,-0.16692855724903388
3933,0.46074346602026905,-0.27480070715327
3934,-0.9348877873255168,-0.2135469973968592
3935,-0.7833099230316182,0.5495792106708288
3936,0.8082382582652129,-0.11005573183333592
3937,-1.4322816800889557,0.2715964701580846
3938,0.1858000984261343,0.3886774739397807
3939,-1.0145681579808405,1.7746845426677451
3940,-0.46930949234665365,0.3004039607430193
3941,-1.6725033631478718,0.9334164179459989
3942,0.731188709110477,0.14020154710551036
3943,1.419985361113198,0.03636601898556697
3944,-0.35304414940775575,-0.0604165367841701
3945,0.04648762273462841,0.18095221070581993
3946,-0.6977510081407032,-0.15117224148634997
3947,1.6758669924005685,0.12670390364430756
3948,0.38663261131661597,-0.046264337599272363
3949,-0.11448965276904623,-0.22852920589293826
3950,0.1286390064462805,-0.2975135159999386
3951,-0.19875161289665275,-0.14196276191498325
3952,0.8598988557037346,-0.11742936150923272
3953,-0.5945580621761075,-0.14704429168067387
3954,0.7166912919706016,-0.08805603137706758
3955,-0.44444676796504307,-0.10935071382368108
3956,0.2347476821179678,-0.29066827273382917
3957,0.13536874360592455,-0.23711404706234976
3958,0.2843199231231805,-0.2668285239606047
3959,0.39025670194992135,0.2711409839906117
3960,-0.8143765133446931,0.09964734740653822
3961,-0.2174972081630981,-0.04637360336796241
3962,0.3002614429205606,-0.230432329104393
3963,0.2059617351798307,-0.24241531366357263
3964,-1.5296932974802167,-0.021604425450757518
3965,-0.504074291355309,1.3616010666626803
3966,-1.4376029265631587,1.1789698636594668
3967,0.4537492929051905,0.08126048716623024
3968,-0.018379396959397575,0.4049469034666387
3969,1.0038842439119497,0.2323176387331242
3970,-0.2604704214565453,-0.14950842338071138
3971,1.2626107853286204,0.11866716980801434
3972,-0.8424718814706829,-0.06227738830919809
3973,-0.42810877332630615,-0.2158404416613368
3974,-0.7856545730838234,0.8622320467712354
3975,-0.7487644528688201,0.5008648398879457
3976,0.9560598046811314,0.0015571713307232296
3977,-0.4243669648452998,-0.23471383024066783
3978,-0.11692664667918772,-0.2604577184815285
3979,0.48011680897479253,-0.07462887210485629
3980,-0.021330565325155426,-0.038924734677413274
3981,0.6956126416441166,-0.16421361338431642
3982,0.24141614433991349,-0.0515478004212226
3983,-0.4891834987698464,-0.2579028994803567
3984,-0.07874656426253301,-0.32321017497173793
3985,1.7841302119231162,0.391669154247549
3986,0.1902117268317285,0.20066811126674403
3987,-0.01000468080959923,-0.1583660218308248
3988,0.10356252429911048,-0.24930552083671148
3989,-0.32114339626653915,-0.17287105637497646
3990,-0.3158919242545828,-0.26914915879379314
3991,-0.01501789709112017,-0.26344164685083343
3992,-0.1219307041168314,-0.366113064016935
3993,-0.394672253121195,-0.2988263791637827
3994,-0.07643804116712861,-0.35281411655191547
3995,-0.7429613557892478,-0.263816920370772
3996,0.6384851263070618,-0.3757918247009557
3997,-0.147847961284244,-0.4133130259217952
3998,0.9491861064049852,-0.32912790795552377
3999,-0.7256450797773051,0.25240013567228176
4000,-0.5203468189741565,-0.3237894944440619
4001,-1.1703174834855237,-0.16811145109730583
4002,0.9803333461582372,-0.30703732267312894
4003,0.4463535622845911,-0.2450688380631024
4004,-0.03148353315005869,-0.3350106219922869
4005,0.004993331651314638,-0.3953248641538907
4006,0.18042688468141674,-0.33749001032920106
4007,0.9852623204341168,-0.05785715200935316
4008,0.33142777071161633,-0.12236776458036322
4009,-0.16493955981371855,0.5730801612776718
4010,0.7202473381851178,-0.17387380035533861
4011,0.7042417587443156,0.9653199698188333
4012,-1.8680463581001068,0.2189977047921117
4013,-1.1025192731306084,0.7169173795531797
4014,0.20922371814078405,-0.05853515722987097
4015,0.4207519238278544,0.11137730201157897
4016,0.13407304330022846,-0.05714163290287186
4017,-0.014962011702767987,-0.03306227877815929
4018,-0.12286358717853763,0.0353719035893975
4019,-0.18811409159543221,-0.07209900804285792
4020,0.4387232858517436,-0.006622711971932819
4021,0.18148724817775155,-0.14042230658971844
4022,0.7004460882595442,-0.16277289023507266
4023,0.20130452134315974,-0.08484760223116553
4024,-0.8059437806870873,0.122905588418431
4025,0.9292115115889715,-0.08336924610632385
4026,0.12952335977204124,-0.06704312003531854
4027,-0.6125760257719871,-0.1360182156292834
4028,-0.8245157799070658,-0.01744764110641955
4029,0.501825713827247,-0.1412007645102996
4030,-0.2915010883238177,-0.27648166892717013
4031,0.3456555963702103,-0.15132024362736837
4032,0.9197766044189308,-0.11199999478793865
4033,0.19372315449852232,-0.18367518445158518
4034,0.24974517658848655,-0.10763300162023151
4035,3.938076616573847,4.577797198172874
4036,0.5374999387268321,3.320602617874771
4037,-2.019903174795683,3.977570956395889
4038,-1.4394875408574581,3.6500095308526728
4039,-1.1527556518446131,1.447770379008703
4040,0.06637990665832723,0.5538414368961434
4041,1.7672745060725068,0.4454311924195799
4042,0.49879818896643824,0.9671016787607765
4043,-0.5029153412377447,0.5085985900921709
4044,0.4745563168222296,0.06662916681635503
4045,-0.03491541908724856,0.09693098189205257
4046,-0.8184656320687378,0.058563738621936624
4047,-0.1496162776646991,0.5397534518844783
4048,0.21216074144958522,0.05658686397610802
4049,0.36392677153643654,-0.06114205101969645
4050,0.5693091539119332,-0.17300892911710816
4051,0.7534093641432309,0.09540281240010462
4052,-0.3991561672090868,0.307431476856687
4053,-0.7916806285067335,0.10221767123113415
4054,-1.5901164075204837,1.623467388496072
4055,1.781603370099894,0.792048988001076
4056,0.255207231252453,1.1137179772028833
4057,1.1369867002210539,0.9285694524287207
4058,-0.6657509309166891,1.1911561069265133
4059,1.2210784396444136,0.8187357887226047
4060,-0.7849782373291787,0.9579673398977946
4061,-2.0347291721735217,2.4650816240324787
4062,1.4194655851482167,1.778914130064201
4063,-1.3241246884077698,1.897798793429563
4064,-3.972480536302152,5.005630200553126
4065,2.1647827965258584,4.048504480336277
4066,-2.6899714489248248,1.3825596407124991
4067,0.16850308819045695,4.005883735381149
4068,0.2862188142222486,1.0167059527998294
4069,-1.2699081960502951,0.7408468462911052
4070,-0.15484468903865992,0.7193884120559345
4071,0.5471197750259874,0.8272266036253931
4072,0.9305245224450713,0.21433613564678933
4073,-0.034607001277112366,0.0927043060451409
4074,0.06849519008833226,0.08501057696211656
4075,0.5523187651952404,0.07952849060434194
4076,-0.6741376569343445,0.17938295169925147
4077,-1.1389959642333736,-0.0007667349291761352
4078,-1.091027929634156,0.4436693019840135
4079,-1.898556196876478,2.904674383596475
4080,-1.6055562924444775,1.0901451304907654
4081,-1.0890951941411848,2.1401777120264294
4082,0.5339059216667655,4.010828287570957
4083,1.1557627091757774,1.4289361966709648
4084,-0.49880390211642667,0.4464264323719781
4085,-0.36636489225279933,-0.03332701743128853
4086,1.3999809973616588,0.1630271198119968
4087,-0.4718294494926274,-0.10484353856213627
4088,1.3866388627867823,-0.08903440483937852
4089,0.7752796257730314,0.0055616814689089245
4090,0.3387844141626005,-0.06516857989368485
4091,-0.41349870281993706,-0.14688547048731865
4092,-0.3121945737949729,-0.22715965519659312
4093,0.7038256105581557,-0.2278279482172844
4094,0.004821111025110136,-0.16358415965232345
4095,-0.1335934779766022,-0.1457346919191014
4096,0.4150982366499204,-0.27280427683321185
4097,0.4163578188463285,-0.19919244546121812
4098,-0.09476437629829505,-0.25141732782716286
4099,-0.06663620277497019,-0.2440968175193209
4100,0.8288794896501283,-0.23146322668512248
4101,-0.9607583870695935,-0.2740748945861819
4102,-0.20918252329596684,-0.32406721152720924
4103,-1.277894585303984,0.15050672352265404
4104,-0.18740241181708417,-0.028526810593796983
4105,-1.1862449019203518,-0.07329614098682528
4106,-0.09551184162391646,-0.006929352219884194
4107,0.20132898531126514,0.2180538336380702
4108,-0.4340295196866518,-0.03979148158980929
4109,-1.0680007527384272,0.529326058714764
4110,0.6460841378356774,-0.10946054659648494
4111,-1.8467480500609126,1.529352589811654
4112,0.7649147606307697,1.780405438571315
4113,-1.6415416296767038,0.2630076005372288
4114,0.5382471245927475,0.2018801852909545
4115,0.3073936282377649,0.009334794308468383
4116,-2.064027306204809,0.7826569334856393
4117,0.8806752774180421,0.4679579374974075
4118,-0.773412747290233,0.2037029962152327
4119,0.5154808130612232,0.23522929285638988
4120,1.79041132095746,0.28169508083337275
4121,0.9384034932191581,0.3779333815693865
4122,0.5876733430368803,-0.059469069855554564
4123,-0.12927020537211847,0.07325054286334931
4124,-0.3014893087627134,-0.04803383547657097
4125,-0.9056743265795016,-0.12421177841669917
4126,0.8221511367918332,-0.21658621097213981
4127,1.0241323447038124,-0.036314277665338075
4128,-0.9504800810959196,-0.07063099663003516
4129,0.7657717367026242,-0.26059815236469114
4130,-0.38602604147885533,-0.32648481849596644
4131,0.7359288378019184,-0.1991797221235687
4132,0.25406228556739197,0.0660662577347732
4133,-0.503484425644128,-0.21893552105533867
4134,-0.13537039496994235,-0.2898735907389643
4135,0.5414197915611219,-0.26901659475120465
4136,-1.1415583412605428,-0.16322916899714296
4137,0.7124171218087643,-0.2631923987585597
4138,-0.19705912002748932,-0.28976974298208513
4139,0.9307122213216461,-0.15067582331993967
4140,1.241526404223128,0.08218670366611638
4141,-0.010476872496724805,-0.01897927709913806
4142,0.48643255107092565,-0.039971681819247915
4143,-0.44728179878173624,-0.0689703024327831
4144,0.11011920159681649,-0.13484593618797658
4145,-0.038208222498056714,-0.2015105220136106
4146,0.1809545659903164,-0.1972427153096713
4147,-0.2680807850373676,-0.21051234425679705
4148,0.628540317256715,-0.2679352923458663
4149,0.5588377779284501,0.4716035879778747
4150,-0.5922774292926964,-0.07261458701193965
4151,-0.9081756509002055,0.053536996453443765
4152,0.1356994269917334,0.031272254694267115
4153,1.2497261288265793,4.2972750849759285
4154,-0.21317832012695348,0.07240819015719308
4155,-0.3685588361703379,0.08150186330635964
4156,1.0389126124877237,0.4190309247741461
4157,-0.5819995275786742,0.5050022979968086
4158,0.13800689147109158,0.06466392513378902
4159,-1.9126742485414885,0.8324355487177685
4160,0.7715592090701815,1.2486739546687107
4161,-0.8166400359735727,0.05589798450075884
4162,0.030733820120104095,0.22314166389742598
4163,1.6802555642594514,0.5358577737699542
4164,0.10054651135147077,-0.03482410941791343
4165,0.049044697325442095,0.008336817071974721
4166,0.38546171510783317,0.0832497528095843
4167,2.682235500924832,1.1046632668250427
4168,-0.19980143267444203,0.9392286264961095
4169,-0.7564297271250788,0.4921739052027709
4170,-0.7335402737614446,0.07685494051938199
4171,0.5930865007172171,0.045805463616330463
4172,0.13118338340566066,0.2845152185999335
4173,0.4817966745137044,0.10455664193941638
4174,0.3163368792053536,0.049443626931312136
4175,0.4744988934079908,-0.023356432146718467
4176,0.006483537946054066,-0.1808941480248925
4177,-0.6259073903840965,0.45645075633300836
4178,1.225831780745201,0.15663760666372467
4179,-0.3659433621806767,0.08303832098111533
4180,1.5076154596460707,0.9629367880408763
4181,0.9348364627975921,1.6836716978786284
4182,-0.9802811295223719,3.5178784968786503
4183,-0.8895097321356781,0.6388369589659966
4184,0.29563199792470496,0.217701154836787
4185,-0.06621899055508687,0.041800750641269126
4186,0.23188174505730502,-0.06249896792409994
4187,-1.0302016353535999,-0.04763722214823292
4188,0.7443902325772277,-0.09208087302985307
4189,-0.7048940024507897,-0.11075240110528303
4190,0.40006226844436826,-0.29192707060470624
4191,-0.5349440534974235,-0.11915761089492244
4192,0.23373121818165257,-0.15726584151116096
4193,0.26576809868312334,-0.16954399586798446
4194,-0.43122873341704937,-0.2071353472103796
4195,0.3040708926757867,0.2036272007867657
4196,-0.35398710217045587,-0.2031409685067632
4197,0.6482724718537591,-0.3173681593768446
4198,-0.39480007544353923,-0.19875592479142246
4199,-0.3300877897971099,0.39283850804478626
4200,-0.2878847459571741,0.11552191058142047
4201,-0.3347151125651602,-0.1248821662915435
4202,0.23157736605957285,-0.030562257560678367
4203,0.7887032893288726,0.30445009128802847
