id,Y1,Y2
2443,0.5744906500770526,-0.025636881925073945
2444,-0.23231164722956543,-0.23726209177371227
2445,-2.1369773104425507,0.28813314271553536
2446,-0.841658729466176,0.285807723563279
2447,0.44583197771669114,-0.2085611613789239
2448,0.6866052235750839,-0.2828833927839296
2449,0.6608897284867454,-0.2342993879960728
2450,-0.972138329011657,-0.2808568049631567
2451,-0.3227671863832072,-0.21287358037527604
2452,0.23332878443853491,-0.26797518016395816
2453,0.1947576771394633,-0.30955480568821125
2454,0.5120798914353627,-0.07568920850258354
2455,-0.5712045787477014,-0.252504118450915
2456,-0.16083429091410414,-0.23106322748796268
2457,-0.34768821086152246,-0.1749078653925295
2458,0.17317181263373427,-0.3305142298294972
2459,0.5142248610967047,-0.3175796763627856
2460,-1.0290244756368523,-0.2774864875342724
2461,0.019982534789136884,-0.34174258938285695
2462,-0.716499709334282,0.11209124717800464
2463,0.7536683784362708,-0.29451400281528695
2464,0.30167394667898423,-0.28655181016629405
2465,0.6546688644097594,-0.3308508958549805
2466,-0.1549024001545357,-0.2951868139032465
2467,-0.22770185090625383,-0.24898053490748015
2468,-0.27517046701686243,-0.333608970984146
2469,0.03472688351852427,-0.39255966866127956
2470,-0.3376235531996344,-0.3179939325501957
2471,0.9606945537096369,-0.2306545702973045
2472,0.13258155940409252,-0.1392945991031264
2473,-0.4094035649479354,-0.211472683618476
2474,1.065282453593201,0.10978482479713879
2475,-0.4680377939858166,-0.05214528953496729
2476,0.7357253849728369,-0.09017741328698722
2477,1.0382551873019186,0.4584321288029055
2478,0.506940377103127,0.388025642456733
2479,-1.188117076779994,0.1130743607513506
2480,0.30419250980732837,-0.2302397583265788
2481,0.6011532826163307,-0.18909461375070588
2482,-0.45329132794595356,-0.16346956652443287
2483,-0.20487182292637132,-0.07442378806678102
2484,-1.1592166605989471,-0.2498845656941614
2485,-0.017806159183016358,-0.28127547671927766
2486,-0.04010207992198875,-0.3275626300603751
2487,0.22771800181738308,-0.255705864705872
2488,-0.7048222756494498,-0.3507823239068014
2489,-0.06208483022247223,-0.33859715795109047
2490,-0.5510736585607058,-0.2832017942464278
2491,-0.044455211104101264,-0.18065224910218664
2492,0.46951155814781276,-0.3273324029134176
2493,0.2833009140351368,-0.33312533473534633
2494,0.06667225739098946,-0.4090704569206087
2495,0.405648759170802,-0.41299966621468354
2496,-0.13417743271278476,-0.409632534710053
2497,0.44810632014020924,-0.14658687981329196
2498,0.13418066444235668,-0.2441994478289008
2499,0.7092395972608208,-0.1933341288048566
2500,-0.1097457075731898,-0.30856344715867456
2501,0.004758605709578172,-0.33074964393550665
2502,-0.8986111369051882,-0.2300051910272332
2503,0.13948510736891911,-0.27316764845225117
2504,0.7311349133925953,-0.20079299826370825
2505,-1.4554084729661518,0.026618060807730368
2506,-0.503330394156368,0.004720325757755359
2507,0.11180913670503201,-0.1429248437701835
2508,-0.5757608602523263,-0.1853123438438279
2509,-0.6281824611100286,0.15201924242279924
2510,0.5271098880285975,-0.2296325706639936
2511,-0.12439822757048022,-0.19777041752691238
2512,0.3078547403232448,-0.2839827554064934
2513,0.4961049090283063,-0.3065798429815918
2514,-0.7081434671328927,-0.22625909965547134
2515,-0.4275862546551007,-0.06470258874550056
2516,-0.29283386092223845,-0.3267043992867025
2517,-0.5440996512188878,-0.026260181725040056
2518,0.009819542563297437,0.23891958033625263
2519,0.5965854677558078,-0.11177638636141869
2520,0.11457755921204815,-0.12419310571029823
2521,-0.34103315554872515,-0.30548074773822076
2522,-0.1546274884783618,-0.2346618927242141
2523,0.14085978141711075,-0.31684589011043285
2524,-0.7847710574045585,-0.20377487166431532
2525,-0.3330077501473438,0.025181477993429312
2526,0.6803280832817526,0.032239414607021975
2527,-0.25612982817063684,-0.13802961938600872
2528,0.23169898116247412,-0.16313348314372528
2529,0.6193961293852517,-0.27250283976877143
2530,-0.12592526275143437,-0.22367389896163486
2531,0.6122966804427252,-0.21275836582276206
2532,0.4470850239115711,-0.1865046341209838
2533,-0.4467690743578214,-0.31141795386899274
2534,0.2847084574521255,-0.3314162479378675
2535,-0.44838077434172663,-0.30053377639703294
2536,0.45832586175721113,-0.3739213406347034
2537,-0.9141448396865222,-0.18033282700561407
2538,0.5174858180585206,-0.3856682639026512
2539,-0.2759471478020238,-0.35769084590415534
2540,0.5011002848843682,-0.393575392785356
2541,0.054509479935895666,-0.37316417097437504
2542,-0.1402285348499034,-0.40530570229059204
2543,-0.350839169761844,-0.39714517086882617
2544,0.36139732628202736,-0.3670365278127792
2545,-0.24547896848301978,-0.39574734271544665
2546,-0.3209409556014059,-0.37183389885041984
2547,-0.02713244949605233,-0.39223211298317484
2548,0.3532268251232285,-0.4049172366501169
2549,0.06351787821447026,-0.42091727128466083
2550,0.24501754961563849,-0.4327236088564671
2551,-0.20801659062580358,-0.42586704651260876
2552,-0.16768810993801214,-0.40915013611225703
2553,-0.17332183739336995,-0.3942214967713079
2554,-0.500732666914571,-0.4229746089746813
2555,0.964864541761173,-0.37213387913520124
2556,-0.08124032403467843,-0.42748158740551
2557,0.05818471585340914,-0.3184268203399053
2558,-0.07829672154976088,-0.36724388903225214
2559,0.8389017295431096,-0.25468962762415487
2560,0.010514926453230648,-0.33341469651161015
2561,0.34357425654357554,-0.3587126229165879
2562,-0.2567711828850253,-0.3290206197474752
2563,-0.4306885385850054,-0.366499218140363
2564,0.24625212176095368,-0.38836895002592897
2565,-0.16495731671613542,-0.39290316936701186
2566,0.04095394744879511,-0.38889850228093226
2567,0.45261795872135585,-0.35548029446426266
2568,0.7233537145243834,0.03396994499002316
2569,-0.07458582853858527,-0.31365156444579245
2570,-0.36723606581754376,-0.35505980125281933
2571,0.25292607644548154,0.14304940962768667
2572,-2.0714877163390275,1.2410684769166258
2573,-0.7800475917621787,0.8150416083328236
2574,-1.8066182923883318,0.39408679359403265
2575,1.2646974938414726,0.17117241211523015
2576,-0.13224835520433165,-0.20795051436850664
2577,-0.3489721379616475,-0.24322651689195346
2578,0.21527374563609675,-0.3163739343661217
2579,0.10938450618058398,-0.3392614337270916
2580,-0.3354604733747382,-0.3950405114047879
2581,0.40951092394357674,-0.4079534439767307
2582,-0.12494752767271233,-0.3573792132183162
2583,0.32421837820905397,-0.403539214535929
2584,-0.4052257616172188,-0.4111600305722427
2585,-0.8468150180923842,-0.28671096791264816
2586,-0.36129635345537914,-0.25275283933087317
2587,0.2037782522118134,-0.2664601377334057
2588,-1.2159613812268124,1.046301420262248
2589,0.6854487655560605,-0.1569115515859348
2590,0.0968510985126582,-0.2375243411688011
2591,0.4638806423614267,-0.2824201665446382
2592,0.12970344556805946,-0.31731276559175214
2593,-0.26390494430156736,-0.41197022405817807
2594,0.20874586916261983,-0.36199421414991517
2595,-0.0788922115742747,-0.37733819000759383
2596,0.441054307680807,-0.4062244511415647
2597,0.08429037981373855,-0.3891254769917143
2598,0.019178500568673703,-0.2925601947275924
2599,0.11512222049922419,-0.30888885131210975
2600,0.2826596071802999,-0.27146449655931315
2601,0.3384529742075377,-0.30157174469576664
2602,-0.036655255988453705,-0.2852126539315959
2603,-0.5288731613445765,-0.3679080447929035
2604,0.16490722688561218,-0.38506105421894266
2605,0.5243988737074256,-0.4174246021941682
2606,-0.30192709318725186,-0.3963525970154018
2607,-0.22782548822429521,-0.38296823494029897
2608,-0.3629445528848635,-0.41249949548366016
2609,0.04468686503385191,-0.30709445447836325
2610,0.09264392346496589,-0.3892521358717075
2611,-0.3345514588406629,-0.4138342336623472
2612,-0.02349558716494527,-0.37908031981052837
2613,-0.13048498697362426,-0.3813562297430766
2614,-0.1111841324491129,-0.3488782723660151
2615,-0.5290839908610965,0.025892148360818518
2616,-0.1806741524433303,-0.33288993486905094
2617,0.5180977778691842,-0.022226354342731267
2618,-0.23841272418337617,-0.04001656106047738
2619,0.2538132846226572,-0.05726372398716109
2620,-0.22433119928225015,-0.2743698327901183
2621,0.8761323299001078,-0.09087912249205667
2622,0.2948812207825804,-0.2194794451628126
2623,-0.47823892728616113,-0.26742104519564813
2624,0.5941970008123224,-0.17698618799386745
2625,0.061588018664296605,-0.34823984210765435
2626,-0.25216706707889425,-0.3319152881136148
2627,-0.6875744658369402,-0.33736163047357715
2628,-0.5793871347574501,-0.28350788004252925
2629,0.23540923610958758,-0.36134198851574184
2630,0.1611092106228157,-0.4046095043178033
2631,0.08088490833110829,-0.3803065822561831
2632,-0.6961296791463454,-0.191419928059582
2633,0.2855420646778364,-0.175993399519792
2634,-0.12382522242835303,-0.31948897045166214
2635,0.7740939046679303,-0.22546842150428179
2636,-0.1746439132633401,-0.32776612322773335
2637,0.05657963324283326,-0.36636666653484484
2638,0.1240921093798551,-0.3745938323688298
2639,0.5495860401844256,-0.27700557252554414
2640,0.2363313906411096,-0.26551863269970777
2641,0.6583002811665355,-0.13870597357894998
2642,-0.30110760161190603,-0.275066077862655
2643,0.29229970248147674,-0.2732155859444705
2644,0.5619325469120579,-0.20369391391731165
2645,-0.07474002003682112,-0.29335172015451794
2646,0.4991264724877451,-0.34127385435268953
2647,-0.3779991116705407,-0.3511253668560109
2648,-0.4663021847393227,-0.3721443002538951
2649,0.24528851667670729,-0.32524181408268205
2650,-0.24885503519665314,-0.36031050139017473
2651,-0.2994350692138039,-0.30345920643975444
2652,0.821085335723285,-0.34604663751333586
2653,0.34003289475789533,-0.2408194304062162
2654,-0.400772467862225,-0.34759165684194926
2655,-1.263427622861299,-0.18395240307679014
2656,-0.24014958369945383,-0.2219875959039359
2657,0.42451337580111514,-0.22845316044471958
2658,-0.26446946636604945,-0.36815697471558906
2659,-0.7747503428702933,-0.2479323826523741
2660,0.2307080108553499,-0.3782702270473137
2661,-0.2598468522086548,-0.3766713763338241
2662,-0.05588603647041123,-0.36847129809079116
2663,-1.3586373887088414,0.6907424089238875
2664,0.7317152703345435,0.030019509284784293
2665,0.2744341177413012,-0.1977185756709645
2666,-0.7108412392033125,-0.3290541826015537
2667,-0.3731898426156798,-0.14258426138748537
2668,-1.2912638552314917,0.4725151516574442
2669,-1.3087023942812819,0.9677296371719208
2670,0.26953654645542147,0.05611361823897151
2671,0.5332591013374728,0.11932428746679147
2672,1.0191580846063637,0.12328961702997254
2673,0.3451791678897712,-0.04954412025329286
2674,0.6303312604004524,-0.28751967136549306
2675,-0.25059545230449076,-0.27697924761901105
2676,1.1063036473621737,-0.08310525479733778
2677,0.9237804211383434,0.29508442521526124
2678,-0.12827241802192718,-0.312811772559475
2679,0.5598827169479218,-0.1213908109672732
2680,0.8510237167354814,0.03495057793228229
2681,-0.6292321659108359,-0.177385605821747
2682,-0.11782891974664203,-0.28009775600988684
2683,0.3146406006620013,-0.2803176259963256
2684,-0.06391810672710892,-0.2247506088832379
2685,0.0040161188561357065,-0.22434707160762934
2686,0.3221398509355437,-0.22826951400399095
2687,0.6922423536693609,-0.2681077211167082
2688,0.21791233816040784,-0.2717918354898661
2689,1.0050963747588177,0.06694297529523507
2690,-0.2181749635194191,-0.10784281036102568
2691,-0.38244595705402995,-0.18959541230536522
2692,0.9919947713152923,-0.04397646323584573
2693,0.08466592453135613,-0.06874175378847942
2694,-0.01403822913655415,-0.2065231159588423
2695,0.494879569476616,-0.03992052914756643
2696,0.006493031889802372,-0.27986295058635846
2697,-0.36313158031258164,-0.18695605912800373
2698,-0.1817052128233466,-0.29603224616490253
2699,0.09314217423228005,-0.18979459051744949
2700,0.20500083280614664,-0.24949414894126654
2701,0.259944884828952,-0.2649258353039219
2702,-0.6433601185245025,-0.16561148834394784
2703,-0.3130334213361645,0.32980753345324987
2704,-0.6055085681817198,0.33886951461783255
2705,2.2782908372934143,1.1301486686387299
2706,-0.6838822802328957,-0.06415605375017662
2707,0.12249518243938384,0.16429357515914084
2708,0.9798807498092085,0.02290446313941316
2709,-0.153553428771739,0.1808522933447531
2710,-0.4082087622701266,-0.08487526776284027
2711,-1.0610487320986306,0.10988723827832247
2712,0.39687881663934665,-0.2044315415056786
2713,0.5961582142685149,0.08810273826319379
2714,-0.7995792739946923,0.17647412465337914
2715,-0.19523706541287797,0.08295067752994112
2716,-0.8628955973239141,-0.16142950089919672
2717,-0.6514602732969844,0.8971189040857771
2718,-2.4542539205239904,0.9881843461105001
2719,1.632226777483633,0.33539101015454353
2720,0.2005311742490215,0.12686542690482833
2721,-0.22416282889213304,0.07653064637356428
2722,-0.9091839780082682,0.25680832457974634
2723,-1.1435710875935765,0.18101196627232927
2724,-1.7153047395628214,1.0832999411668052
2725,-0.10470416538394874,-0.010220740839987875
2726,0.6416993560565,0.024622088160554667
2727,-1.0310374357639598,0.11957002143616233
2728,0.701618412191881,0.520520390356467
2729,1.3512737659775151,0.14354846176104397
2730,-1.04788715793351,0.01118855710270963
2731,-0.23362440940966558,0.07997261234270939
2732,-0.12042361663928702,-0.1619841285578428
2733,1.1697333731927433,-0.2065923032906274
2734,0.9436569585349526,-0.15135354828022066
2735,-1.0657364188974865,-0.1395198799508336
2736,0.40153027624850385,-0.3253554764583739
2737,0.40868729184071073,-0.36372612522491776
2738,0.5031562229145848,-0.30338825985985984
2739,0.9769564083683789,0.16880739765277278
2740,1.0034710234301776,0.041952524343531125
2741,0.7491540469803022,-0.24582826867076646
2742,-0.44478212785968574,-0.22087681869650022
2743,-0.8744974738361506,-0.1547355482100917
2744,0.47362741370190853,-0.2956491871853093
2745,-0.860440344268629,-0.2844869696408622
2746,0.09725073448623946,-0.3161789914310159
2747,-0.36829108102420727,-0.3569074908917763
2748,0.21934296961726624,-0.3888416255778012
2749,-0.027269678731826712,-0.35548908335732243
2750,0.7027042735411874,-0.3628549953893203
2751,0.24967165308089448,-0.3141332061492158
2752,-0.45523765788898074,-0.36016751915871037
2753,0.4709735269356295,-0.386359313515642
2754,0.41603941917225107,-0.32164104682256944
2755,0.05295200349296082,-0.31835536235993167
2756,-0.03901310965255154,-0.22263248928827423
2757,0.4356288364754077,-0.27799392920827304
2758,-0.20275191237622822,-0.3347552348218432
2759,-0.28870236869266575,-0.2634771057891609
2760,0.4937741587642839,-0.24452207580546226
2761,0.7167677324516812,-0.3230973415764945
2762,-0.2028551567931559,-0.2932498696541387
2763,-0.2515149533202152,0.15693591058073322
2764,-0.10456800717692674,-0.10382365310543534
2765,0.5414126920583687,-0.09855220778848382
2766,-0.9864072003987694,0.0809763894618723
2767,-0.32350108281851064,-0.002019145928962707
2768,-0.14162081973609822,-0.25931464405106197
2769,-0.17973587651723902,-0.301805515556292
2770,-0.3683509680643981,-0.2221879292466694
2771,0.02689749616308099,-0.22695693550502424
2772,0.5887351435005058,-0.3583334133596153
2773,0.11151275631648042,-0.3522564306315872
2774,-0.05301656797918714,-0.34920021491060127
2775,0.4194983529946861,-0.36367845237464713
2776,0.18949729223285605,-0.3412355279795488
2777,-1.3361863905421405,-0.24110424530661756
2778,-0.7277491074959618,0.1084425823859252
2779,-0.14662267726180167,-0.0627004024647512
2780,0.5174790487898004,-0.150208454475246
2781,-0.139281770670541,-0.024412639139024167
2782,-0.02434908726666347,-0.09449625012417809
2783,1.0726347955958895,-0.059385438913993144
2784,0.852204013203368,0.274690360215574
2785,-0.19014367438247615,-0.08445865077066092
2786,0.5383931924812075,-0.12948913547433877
2787,-0.20907599101341343,-0.15534270798148178
2788,0.46564492942271496,-0.20562066383734476
2789,-0.4429924529406849,-0.27861731262595557
2790,0.34647296458983257,-0.2640509854692371
2791,0.2012487610206518,-0.10400472670169573
2792,-0.3143137948543151,-0.04059315122163124
2793,-0.37318745184963537,-0.10689731477200004
2794,0.577343151096479,-0.1335648485348851
2795,-0.5530416250590522,-0.23216228340785022
2796,0.1459504121894283,-0.251858227013222
2797,-0.11348560085216822,-0.12023406168371997
2798,0.3793543452829258,-0.24534069451640497
2799,-0.014474710118874239,-0.17683618901258827
2800,-0.4095602613835913,-0.20051904635266526
2801,-0.5854448516994861,-0.22340146388788262
2802,-0.33069895876119876,-0.008002629434432276
2803,1.2491891706593938,-0.05834694008707453
