id,Y1,Y2
4762,0.13159264357472464,-0.31440372900076863
4763,-0.1524741306506087,-0.2836909459195297
4764,-1.330293807327383,-0.2954772016738888
4765,0.8915108901663382,-0.2043879653292455
4766,0.5377369980334391,-0.31847118807352504
4767,-0.5662869369798189,-0.20087770582072723
4768,-0.5439290305740601,-0.19482880723640283
4769,0.6498169968960329,-0.04863263476605835
4770,0.17385308623156662,-0.28362029715472126
4771,0.43167812868382655,-0.21114344445466784
4772,-0.47653252410784885,-0.3113866024735782
4773,0.6844682651854871,-0.2815823276398586
4774,-0.05100321958657759,-0.3530566856000429
4775,1.4297229419406903,0.037075367915246134
4776,-1.1635851672700552,1.4118627957451615
4777,0.2810103776386315,-0.023469147825941394
4778,-0.7377200229993846,-0.050132757416611586
4779,0.5774397635313822,-0.09692549048122216
4780,0.8641565915127873,0.11275390770770255
4781,0.8901185251731984,0.2717979856683532
4782,0.26543190130880917,0.25907822642706413
4783,1.1832420851791972,0.1613577702455506
4784,-0.5546357158039527,0.5193172926901143
4785,-0.4925216016105516,0.3007033272194456
4786,-0.5666612639764267,0.22470174470002585
4787,-0.6038411279933816,0.1426258119878203
4788,0.2952719466507191,0.06403693453804733
4789,-1.253071205646006,0.2320432603188607
4790,0.24685659854238512,-0.2354336040372839
4791,-0.6670705811424581,-0.20763838201567997
4792,-0.12132943725950948,-0.18655499994281854
4793,0.4790590032462929,-0.31910383083513494
4794,1.2657530080790969,-0.008791138961198347
4795,0.4284747460215528,-0.19948329417271685
4796,-0.043177545385583174,-0.27500234436368853
4797,-0.7474398073253874,-0.10998089445920155
4798,-0.14149932258449574,-0.33074843133514464
4799,-0.9668471732386184,-0.17861177661500935
4800,-0.7969521552730808,0.0041758570003954595
4801,0.19959344578774368,-0.20500316212024947
4802,0.06410689237032587,-0.29993157663760905
4803,0.12531971705884862,0.08146964796227141
4804,-0.5702231499053046,-0.18597668475897827
4805,-1.1450077739823092,-0.053227624699692735
4806,-0.28362643547930133,-0.06189271854266503
4807,-0.7452006052348589,-0.05568391639777552
4808,-0.07139071348883112,-0.08833656078148115
4809,0.9455305847800065,-0.21395530799114162
4810,0.2142083843267107,-0.22600070780608938
4811,0.12039329337660998,-0.26943428116657064
4812,-0.23532910554615974,-0.18754303210305695
4813,0.2782099498643595,-0.2724141878005467
4814,-0.3533364392118972,-0.32270066547681486
4815,-0.17994843944208316,-0.18753653635008272
4816,-0.26415570761111107,-0.19807218096234508
4817,-0.2000524183889585,-0.25445805495814355
4818,-0.2260262432138774,-0.3019000693055408
4819,-0.6171820361158069,-0.26948689760863676
4820,0.5428959607741926,-0.16240253872547308
4821,0.7761658794635253,-0.27226395889867583
4822,-0.4230141184706454,-0.3355979441667919
4823,-0.5228567275501786,-0.1995489774859973
4824,-0.6458833799941343,-0.20011878614918718
4825,-0.3450560590397516,0.007949627397383335
4826,0.45505510759346,-0.14345068812363937
4827,-0.5977372499486076,-0.04212026922182929
4828,0.3390373436573145,-0.21795288655729472
4829,-0.9289159246115295,0.46386594625874955
4830,0.21058874128413269,0.2795499193802359
4831,-0.048894819699547065,0.07993666827679458
4832,0.5828791224569868,-0.16229207013151453
4833,0.49570321614559043,-0.17131797135377774
4834,-0.778824347848802,-0.15196040646198242
4835,0.8924840233501079,-0.22288068072453562
4836,0.9543000549283769,-0.2802043367684294
4837,-0.011517269270089349,0.09885922678461549
4838,0.4918191939437476,-0.2076621269929541
4839,-0.7908915416120964,-0.21797826697143122
4840,0.016251859874812372,-0.23319224082962087
4841,0.4563668959204895,-0.3137685944940536
4842,-0.5820820052403556,-0.2892444571613071
4843,2.2949665867959324,0.3470958694739503
4844,0.10737448212992165,-0.16047771191598223
4845,0.3469822369358758,-0.20743330686329528
4846,0.06355897081015363,0.03913620157846338
4847,0.16273945290743574,-0.1985964647025861
4848,-1.90986387551089,0.10473623270288865
4849,-0.17385837240903598,0.0070148972775364235
4850,-1.5232568804077808,0.1767478454170841
4851,1.5544844046867783,-0.011040973380600451
4852,1.2543880173772979,-0.009603447606750755
4853,0.49474434791734245,-0.178684790609497
4854,1.401848868477974,1.110892565314752
4855,-0.6055899257142979,0.41786757669355235
4856,0.24253892627419524,-0.08285773822160585
4857,0.3296478616903974,-0.13454353981564682
4858,0.697069136866103,0.16665546165126016
4859,-0.9993798891282322,0.43095319570442414
4860,-0.2626218179485835,-0.13422773166257768
4861,0.690933840717407,-0.17193370206389957
4862,0.32468064536408137,-0.30696539452811833
4863,-0.7882515467860607,-0.22639150306816835
4864,-0.1768130583118883,-0.11864666687998689
4865,0.35116061206522897,-0.28696408241415416
4866,0.602518996406318,-0.35537802102916316
4867,0.5882868389504934,-0.18160423194831335
4868,0.23420055837914983,0.048087493625374136
4869,-0.9173119078728258,-0.2243596484031363
4870,0.3565466863504908,-0.25368370157915027
4871,0.5498481461226049,-0.09428418659981455
4872,-1.0868903959210816,0.0749539516768884
4873,0.07020051833989654,-0.1441070717580394
4874,0.13902325586447403,-0.28176143114279284
4875,0.6643994313669491,-0.19330343006696293
4876,-0.4612580136914381,-0.25194140731833825
4877,0.16288438703956212,-0.22584950304998977
4878,-0.9542638982893534,-0.159763581622673
4879,-0.467695966367801,0.12426696921354832
4880,0.28591630902047577,-0.1892049296193877
4881,0.971680922543808,-0.19322827335683346
4882,0.4864223226772687,-0.24860396348402042
4883,0.8305806761246937,0.016155062542601795
4884,0.3005318895924309,0.30577533730143946
4885,0.23201951591237416,0.48932138776991063
4886,-0.3985079198627777,-0.07085113760549298
4887,0.5428565993734082,-0.12080588327826865
4888,-0.4233254360129884,-0.1833360725018117
4889,1.9727360567197767,1.5430487999214422
4890,-0.9005961951288481,0.2090617365946861
4891,0.377008816215866,0.20444102495247232
4892,0.729398221296688,0.5043989378531573
4893,-0.29201359838789526,0.17859688086294698
4894,0.24817643317084387,-0.02756724838608532
4895,-0.6671290087941917,0.152744383277407
4896,1.3468246422576755,0.18797700906556764
4897,0.17598935806512442,0.14601806267960107
4898,-0.6256165788987856,-0.08092555717113407
4899,-1.2683096298810423,0.08852492729096614
4900,-1.6270012989930893,1.0701995981221855
4901,-0.8947180054198332,1.023192525817247
4902,-0.23242134762317737,0.1120803317603351
4903,0.8410101111781562,0.11484890454396757
4904,-1.2059841945140193,0.0007320226895284245
4905,-0.16171458413250261,-0.03702785244231911
4906,-0.39244938486892633,-0.21639889423255412
4907,-0.17900812403574953,-0.026853739094088155
4908,0.006426065502266843,-0.24957473428373447
4909,-0.5863928236544567,-0.22125100396780495
4910,0.33307956062930894,-0.22533062613477706
4911,0.6911777330385914,-0.17734064468365093
4912,-0.5281711254720153,-0.25770507783027863
4913,0.6027222920382908,-0.2667789600013286
4914,-0.02209136920834094,-0.2799873632176927
4915,0.9459129845270755,-0.07430163765181923
4916,0.5500857206479635,-0.20853784262323055
4917,-0.40327025384448556,-0.1572583239846177
4918,-0.19734207279265584,-0.21168136321075362
4919,-0.2725059892344298,-0.23315144234210533
4920,1.211955858615877,-0.006784662151688846
4921,-0.6748883384019851,-0.1892136836798824
4922,-0.23463866151821955,-0.28714813099222114
4923,-0.8532112896756916,-0.1370110037627154
4924,0.2257765592495937,-0.2391901610014894
4925,1.9540674680200638,0.305765967358387
4926,0.1247216330925443,0.3261052733940544
4927,0.43286492407588567,0.29389501485686276
4928,-0.27717424205914065,0.15824978438653906
4929,0.6993715468707621,0.2500914319954316
4930,2.486296020132524,1.639882888295021
4931,-0.7130668911628243,2.855597341679288
4932,0.356795033468946,1.7652434436616398
4933,-0.2448948991371913,2.2904587098726634
4934,0.46393011923085564,0.6960182807172136
4935,0.5536300725138833,0.6598638949239507
4936,0.5921447412367128,0.4132039514053404
4937,2.205286882076271,2.886854814456011
4938,-1.3592034626613447,1.6445873888328342
4939,-0.7276372238240453,1.076917154991998
4940,-6.067332829229056,6.832314521292357
4941,-0.6426384760941396,5.321208380377677
4942,-0.08377174505311341,2.5111567035020808
4943,1.2745248398950508,1.5973445922030938
4944,-0.7320204542149078,0.46017662086720446
4945,2.3295249350523193,0.5845144944708045
4946,-1.4674573927994983,0.5968141384386461
4947,0.1499714661157,0.08710272273605926
4948,0.22201076356418353,-0.16488146492310976
4949,2.220931276471825,0.5838047195234983
4950,1.2169158225771983,0.43543939029767886
4951,-0.8851129339186827,0.08823150226632609
4952,0.08979562300560001,-0.17430025042649538
4953,-0.6173281949185788,-0.1886858809925808
4954,0.6181752347484871,-0.09043810113603597
4955,0.3209117452314628,-0.26632816290337424
4956,-0.8605294360253983,-0.2844286003485246
4957,0.7989296396823737,-0.27403092571071996
4958,-0.15004769821184963,-0.29613666147249895
4959,-0.0046008374365361,-0.24675453443011391
4960,0.9344947394880796,-0.20716807426254844
4961,0.6179182218292895,0.009569981253773337
4962,0.15227380853914954,0.051325872769073175
4963,0.7508492846970063,0.11385836318897
4964,1.063837878167783,2.673896650897634
4965,-0.4590456950450851,0.88643169595735
4966,-0.34918410916249554,0.30121328054877483
4967,0.8584795200808157,0.7857718592298883
4968,-0.056485663205319066,0.3176896020426554
4969,-0.8975356974248265,0.3527288215908716
4970,1.9094648804142975,0.3559248926700126
4971,0.5218968026081017,0.9835989859472498
4972,-0.1137203311274193,0.025935644861485287
4973,-1.1897845080776708,0.09947412827085463
4974,0.2591833612689309,-0.045502257347717935
4975,0.5466666851542027,0.08474544468316035
4976,0.8140627823602191,0.26658565587742733
4977,0.15013658931308357,0.7058321933479533
4978,0.07704000486541916,0.3431610386427253
4979,-0.08864920970058245,0.008112697410211478
4980,0.8992144650380388,0.2777086604050816
4981,1.2261979324564984,0.951772307702135
4982,0.43517662675705726,3.066526733179867
4983,-0.608031962029499,0.5853017560873426
4984,0.06592662692043297,0.16184346618986806
4985,0.6846420053744974,0.271278426275649
4986,-0.4645178172076488,0.04858585928127504
4987,-0.6485379501359697,0.18471433965677192
4988,0.6447102279761999,0.04871400283760782
4989,-0.4036206048615747,0.18715717509598198
4990,-1.7357646325548965,0.7832508461601605
4991,0.2818680605162215,0.18246620931732002
4992,-0.6629884257672584,0.37198633572038486
4993,0.1997076141248565,0.023278411076705884
4994,-0.5661946036953412,0.10953040456959941
4995,0.7968503775621163,-0.04439125681363788
4996,-0.2898188498773623,0.14053829978049745
4997,0.9799609839024599,0.418420136417179
4998,0.5441934466124562,0.1576442936717649
4999,0.27580357105584996,0.04439497726496993
5000,0.3130034444942889,1.1383340047854555
5001,-0.4080208837645469,0.5112083034115704
5002,-0.06483268190344173,0.2615260911471754
5003,0.3275665025289064,0.8198226527219071
5004,1.0941118837160013,0.5566548796172003
5005,-0.8049341428701691,0.48688943818423003
5006,0.10171435413890312,0.15074998583462193
5007,-0.5815468113811636,0.28416003340076634
5008,0.5218226035609905,-0.05332927411184959
5009,-0.10946473616077765,-0.09584834839451077
5010,-0.43971473774341135,-0.05437465181269171
5011,-0.361018915550825,0.24234317750511383
5012,-0.5290915855022428,-0.10029777523901177
5013,0.931499365382069,-0.19146136854474013
5014,0.3682659583345565,0.1396619009540088
5015,-0.6274187559989944,-0.04200258639458743
5016,1.1948579587270989,0.0661297608153714
5017,0.16492476303450457,0.5233264841440438
5018,0.4621891105348028,-0.025034989380008373
5019,-1.2592940440361662,0.3493914021712523
5020,0.5844440414344888,-0.08495602334460824
5021,-0.42540527146608764,1.099835034089615
5022,-0.9186864929976483,0.42506853934971256
5023,0.1771584281194395,0.18225105005256625
5024,1.213287868418592,0.3877136791404928
5025,-0.2791284501808906,0.7619097310800831
5026,-0.2075362921779279,0.2822531812768614
5027,0.2739740246570406,0.07239299665038663
5028,0.30061185358443543,0.23531756887613967
5029,0.6671561779312508,0.10597884436915753
5030,-0.8405726300630547,0.15845374177743432
5031,0.7596918683603369,-0.049050852938439
5032,-1.1141646734244228,0.0011238768289383062
5033,0.595052455164544,0.008932611488588604
5034,-0.8379194888412624,-0.051318609986351606
5035,0.2114619517551575,-0.2780675969112111
5036,1.022941925137546,-0.04105845913508156
5037,0.08041811718718456,-0.23006484392438975
5038,-0.5465948819227774,-0.18493784212167844
5039,-0.164559202213764,-0.24447662250796082
5040,0.7614030951825428,-0.2092139810307602
5041,-0.08251177332106371,-0.20539758495524987
5042,-0.11592597957126854,-0.27813167732496613
5043,0.013066309231488906,-0.19255003237432056
5044,0.030691240351265452,-0.2824944043936656
5045,-1.3050679498259994,-0.056831168484050294
5046,-0.2635310606841173,0.1727284300780055
5047,0.576094155659143,-0.14242214327212466
5048,-0.5827084447535644,-0.13756705870535085
5049,0.13469092349230488,-0.13401396597498133
5050,-0.18145250455341552,-0.1921361501949172
5051,-0.23918002318498072,-0.19208922467315237
5052,-0.6173567734986661,-0.26791786193697786
5053,0.7140112971691464,-0.37007638199617543
5054,-0.2194183402962513,-0.3860186979437631
5055,0.9632355224473048,-0.12290719166784905
5056,0.06361120387757552,-0.3171672442807265
5057,0.5299262315564388,-0.3369454464159175
5058,-0.7869753800906055,-0.29953012644330046
5059,0.7825511993797396,-0.2751858724003521
5060,0.19260085697946513,-0.35756766243664373
5061,0.5356283555634025,-0.26769517075791915
5062,0.5430061810417456,-0.19280423950481573
5063,0.5220264562525615,0.3566346104536605
5064,-0.8979361380016027,0.28196766912702853
5065,-0.006994305236089182,-0.16001025476752823
5066,0.4751808543707683,-0.15574828037360525
5067,-0.3765708381005314,0.03372929973482613
5068,0.46123684564130035,0.14681789355499308
5069,0.24647030267601333,0.2175730242768155
5070,0.25036909572711974,0.028796200917839465
5071,1.3706856946017238,1.2125466504667197
5072,0.5297397948198606,1.226525120040661
5073,0.014056607680659864,0.9699214844117652
5074,-0.4388788919096516,0.671174612395501
5075,0.12351486623468932,0.06174276943764315
5076,-0.382562767486827,0.054635137150231494
5077,0.4096321114522089,-0.24693320406190683
5078,0.17243202311083541,-0.07394467817959574
5079,-0.855395037275317,0.08533669564048006
5080,-0.9614826761204551,0.4193179952555165
5081,-0.9379631515223403,0.510359097103705
5082,0.9021788528029939,-0.00042386664588086286
5083,0.243640149615934,-0.13021502901768556
5084,-1.0766185545509621,0.015330246779358351
5085,0.2386817765598595,0.3013446569113988
5086,0.37381061430277396,-0.12413944760507976
5087,-1.2987423372689513,0.30269214685153345
5088,-0.3530362971450142,0.4787296423904902
5089,-0.09007634063074613,0.37247221577326883
5090,-0.7443533771532925,0.8626912396378308
5091,1.1676902518928738,0.06460766847754032
5092,0.26716279903125423,-0.10835952317301642
5093,-0.4795933629618043,0.14760691692897818
5094,-0.4767618157750825,0.21599903290190947
5095,0.6887601365250816,-0.1257498750307055
5096,0.27002473950908745,-0.021407030900612384
5097,0.5545146604403197,0.012980333031217161
5098,-0.07569660747318553,-0.08218556036239323
5099,0.5431833643592603,-0.0772209281884283
5100,0.293089454196974,0.14678874589309032
5101,0.28642211827525693,-0.20065897136630778
5102,0.48337223238816324,-0.247916140337526
5103,-1.6591980301076295,0.11695666974360053
5104,0.11334775804178016,-0.09801787502819047
5105,0.08403309951791078,-0.23015281621795836
5106,0.01723809899864596,-0.2851675076799607
5107,-0.6717249585094844,-0.1807735582496758
5108,-0.526382719721387,0.37667771506349434
5109,-1.5270863477357903,1.1219322125449085
5110,-5.949831959216913,9.923406102846187
5111,-3.245630365087921,7.054544209074094
5112,0.6202413546444313,7.317874437373596
5113,0.16224914279882582,3.4684742219184015
5114,-0.3447608175775076,1.5856814605378569
5115,-0.06209520463779315,2.61283553293024
5116,1.0302132384676645,0.8012673287551757
5117,1.2183269006500443,2.569782539799874
5118,1.7107866852078093,1.1783766954519939
5119,0.39662242065459546,1.054784390926813
5120,-0.8038582152065007,0.3869574942960802
5121,0.7974556372771123,0.44871290283634413
5122,-0.06947798562364627,0.5625495590556322
5123,-1.29372372798238,0.7787932097730961
5124,0.7539319058835093,0.1446040550857971
5125,0.059158664674810506,0.07186219069732273
5126,-1.908002144668083,0.3332093489620652
5127,-0.5693520295900301,1.1480368031251365
5128,0.5625678653890996,1.9402658573223484
